2024-03-21 22:38:17,173: root: INFO: Current backtesting datetime 2024-02-02 16:00:00-05:00
2024-03-21 22:38:17,174: root: INFO: Current backtesting datetime 2024-02-03 09:30:00-05:00
2024-03-21 22:38:17,183: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 22:38:17,189: root: INFO: Current backtesting datetime 2024-02-03 09:29:00-05:00
2024-03-21 22:38:17,191: root: INFO: Current backtesting datetime 2024-02-03 09:29:00-05:00
2024-03-21 22:38:17,191: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 22:38:17,192: root: INFO: Current backtesting datetime 2024-02-05 08:30:00-05:00
2024-03-21 22:38:17,211: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 22:38:17,214: root: INFO: Current backtesting datetime 2024-02-05 09:30:00-05:00
2024-03-21 22:38:17,214: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 22:38:17,220: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:38:17[0m
2024-03-21 22:38:17,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:17,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:19,534: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:38:19[0m
2024-03-21 22:38:19,537: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:38:19,539: root: INFO: Current backtesting datetime 2024-02-05 16:00:00-05:00
2024-03-21 22:38:19,540: root: INFO: Current backtesting datetime 2024-02-06 09:30:00-05:00
2024-03-21 22:38:19,542: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:38:19[0m
2024-03-21 22:38:19,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:19,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:21,551: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:38:21[0m
2024-03-21 22:38:21,580: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:38:21,588: root: INFO: Current backtesting datetime 2024-02-06 16:00:00-05:00
2024-03-21 22:38:21,589: root: INFO: Current backtesting datetime 2024-02-07 09:30:00-05:00
2024-03-21 22:38:21,591: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:38:21[0m
2024-03-21 22:38:21,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:21,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:24,415: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:38:24[0m
2024-03-21 22:38:24,423: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:38:24,425: root: INFO: Current backtesting datetime 2024-02-07 16:00:00-05:00
2024-03-21 22:38:24,426: root: INFO: Current backtesting datetime 2024-02-08 09:30:00-05:00
2024-03-21 22:38:24,429: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:38:24[0m
2024-03-21 22:38:24,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:24,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:26,047: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:38:26[0m
2024-03-21 22:38:26,055: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:38:26,057: root: INFO: Current backtesting datetime 2024-02-08 16:00:00-05:00
2024-03-21 22:38:26,058: root: INFO: Current backtesting datetime 2024-02-09 09:30:00-05:00
2024-03-21 22:38:26,060: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:38:26[0m
2024-03-21 22:38:26,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:26,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:27,625: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:38:27[0m
2024-03-21 22:38:27,629: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:38:27,635: root: INFO: Current backtesting datetime 2024-02-09 16:00:00-05:00
2024-03-21 22:38:27,636: root: INFO: Current backtesting datetime 2024-02-10 09:30:00-05:00
2024-03-21 22:38:27,639: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 22:38:27,645: root: INFO: Current backtesting datetime 2024-02-10 09:29:00-05:00
2024-03-21 22:38:27,651: root: INFO: Current backtesting datetime 2024-02-10 09:29:00-05:00
2024-03-21 22:38:27,652: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 22:38:27,656: root: INFO: Current backtesting datetime 2024-02-12 08:30:00-05:00
2024-03-21 22:38:27,658: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 22:38:27,660: root: INFO: Current backtesting datetime 2024-02-12 09:30:00-05:00
2024-03-21 22:38:27,660: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 22:38:27,664: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:38:27[0m
2024-03-21 22:38:27,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:27,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:29,010: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:38:29[0m
2024-03-21 22:38:29,013: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:38:29,015: root: INFO: Current backtesting datetime 2024-02-12 16:00:00-05:00
2024-03-21 22:38:29,016: root: INFO: Current backtesting datetime 2024-02-13 09:30:00-05:00
2024-03-21 22:38:29,020: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:38:29[0m
2024-03-21 22:38:29,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:29,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:30,557: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:38:30[0m
2024-03-21 22:38:30,560: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:38:30,562: root: INFO: Current backtesting datetime 2024-02-13 16:00:00-05:00
2024-03-21 22:38:30,562: root: INFO: Current backtesting datetime 2024-02-14 09:30:00-05:00
2024-03-21 22:38:30,564: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:38:30[0m
2024-03-21 22:38:30,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:30,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:31,901: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:38:31[0m
2024-03-21 22:38:31,906: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:38:31,909: root: INFO: Current backtesting datetime 2024-02-14 16:00:00-05:00
2024-03-21 22:38:31,909: root: INFO: Current backtesting datetime 2024-02-15 09:30:00-05:00
2024-03-21 22:38:31,911: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:38:31[0m
2024-03-21 22:38:31,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:31,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:33,507: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:38:33[0m
2024-03-21 22:38:33,511: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:38:33,514: root: INFO: Current backtesting datetime 2024-02-15 16:00:00-05:00
2024-03-21 22:38:33,514: root: INFO: Current backtesting datetime 2024-02-16 09:30:00-05:00
2024-03-21 22:38:33,518: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:38:33[0m
2024-03-21 22:38:33,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:33,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:35,495: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:38:35[0m
2024-03-21 22:38:35,511: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:38:35,518: root: INFO: Current backtesting datetime 2024-02-16 16:00:00-05:00
2024-03-21 22:38:35,519: root: INFO: Current backtesting datetime 2024-02-17 09:30:00-05:00
2024-03-21 22:38:35,523: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 22:38:35,527: root: INFO: Current backtesting datetime 2024-02-17 09:29:00-05:00
2024-03-21 22:38:35,531: root: INFO: Current backtesting datetime 2024-02-17 09:29:00-05:00
2024-03-21 22:38:35,531: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 22:38:35,538: root: INFO: Current backtesting datetime 2024-02-20 08:30:00-05:00
2024-03-21 22:38:35,540: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 22:38:35,543: root: INFO: Current backtesting datetime 2024-02-20 09:30:00-05:00
2024-03-21 22:38:35,543: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 22:38:35,546: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:38:35[0m
2024-03-21 22:38:35,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:35,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:37,660: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:38:37[0m
2024-03-21 22:38:37,675: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:38:37,686: root: INFO: Current backtesting datetime 2024-02-20 16:00:00-05:00
2024-03-21 22:38:37,687: root: INFO: Current backtesting datetime 2024-02-21 09:30:00-05:00
2024-03-21 22:38:37,695: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:38:37[0m
2024-03-21 22:38:37,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:37,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:39,244: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:38:39[0m
2024-03-21 22:38:39,252: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:38:39,257: root: INFO: Current backtesting datetime 2024-02-21 16:00:00-05:00
2024-03-21 22:38:39,257: root: INFO: Current backtesting datetime 2024-02-22 09:30:00-05:00
2024-03-21 22:38:39,259: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:38:39[0m
2024-03-21 22:38:39,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:39,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:40,841: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:38:40[0m
2024-03-21 22:38:40,844: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:38:40,846: root: INFO: Current backtesting datetime 2024-02-22 16:00:00-05:00
2024-03-21 22:38:40,847: root: INFO: Current backtesting datetime 2024-02-23 09:30:00-05:00
2024-03-21 22:38:40,851: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:38:40[0m
2024-03-21 22:38:40,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:40,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:41,982: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:38:41[0m
2024-03-21 22:38:41,989: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:38:41,990: root: INFO: Current backtesting datetime 2024-02-23 16:00:00-05:00
2024-03-21 22:38:41,991: root: INFO: Current backtesting datetime 2024-02-24 09:30:00-05:00
2024-03-21 22:38:41,991: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 22:38:41,995: root: INFO: Current backtesting datetime 2024-02-24 09:29:00-05:00
2024-03-21 22:38:41,995: root: INFO: Current backtesting datetime 2024-02-24 09:29:00-05:00
2024-03-21 22:38:41,995: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 22:38:42,003: root: INFO: Current backtesting datetime 2024-02-26 08:30:00-05:00
2024-03-21 22:38:42,005: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 22:38:42,007: root: INFO: Current backtesting datetime 2024-02-26 09:30:00-05:00
2024-03-21 22:38:42,007: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 22:38:42,010: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:38:42[0m
2024-03-21 22:38:42,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:42,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:43,007: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:38:43[0m
2024-03-21 22:38:43,009: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:38:43,011: root: INFO: Current backtesting datetime 2024-02-26 16:00:00-05:00
2024-03-21 22:38:43,011: root: INFO: Current backtesting datetime 2024-02-27 09:30:00-05:00
2024-03-21 22:38:43,012: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:38:43[0m
2024-03-21 22:38:43,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:43,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:44,040: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:38:44[0m
2024-03-21 22:38:44,043: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:38:44,044: root: INFO: Current backtesting datetime 2024-02-27 16:00:00-05:00
2024-03-21 22:38:44,044: root: INFO: Current backtesting datetime 2024-02-28 09:30:00-05:00
2024-03-21 22:38:44,052: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:38:44[0m
2024-03-21 22:38:44,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:44,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:44,995: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:38:44[0m
2024-03-21 22:38:44,998: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 22:38:45,002: root: INFO: Current backtesting datetime 2024-02-28 16:00:00-05:00
2024-03-21 22:38:45,002: root: INFO: Current backtesting datetime 2024-02-29 09:30:00-05:00
2024-03-21 22:38:45,003: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 22:38:45[0m
2024-03-21 22:38:45,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:45,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 22:38:46,163: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 22:38:46[0m
2024-03-21 22:38:46,167: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
