2024-03-21 11:25:31,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,469: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 11:25:31,471: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-03-21 11:25:31,471: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-03-21 11:25:31,474: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 11:25:31,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,478: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,479: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,490: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,491: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,495: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-03-21 11:25:31,496: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,497: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,499: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,500: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,502: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,507: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-03-21 11:25:31,507: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 11:25:31,507: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,512: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,513: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,515: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,518: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-03-21 11:25:31,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,523: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 11:25:31,524: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,526: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,527: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:31,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,532: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-03-21 11:25:31,532: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 11:25:31,535: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 11:25:31[0m
2024-03-21 11:25:31,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:31,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:32,425: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 11:25:32[0m
2024-03-21 11:25:32,425: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:32,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:32,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:32,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:32,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:32,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:32,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:32,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:32,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:32,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:32,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:32,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:32,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:32,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:32,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:32,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-21 11:25:32,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:32,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:32,435: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 11:25:32,437: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-03-21 11:25:32,437: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-03-21 11:25:32,439: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 11:25:32[0m
2024-03-21 11:25:32,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:32,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 11:25:33,372: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 11:25:33[0m
2024-03-21 11:25:33,372: root: INFO: Getting historical prices for SPY, 1 bars, 
