2024-03-21 23:05:07,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,672: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:07,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,676: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:07,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,678: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:07,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,680: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:07,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,708: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-03-21 23:05:07,711: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:07,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,716: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:07,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,726: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:07,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,729: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:07,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,745: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-03-21 23:05:07,746: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 23:05:07,746: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:07,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,749: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:07,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,767: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:07,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,775: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:07,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:07,791: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-03-21 23:05:08,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:08,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:08,062: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 23:05:08,063: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:08,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:08,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:08,066: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:08,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:08,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:08,071: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:08,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:08,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:08,075: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:08,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:08,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:08,088: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-03-21 23:05:08,089: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 23:05:08,191: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:05:08[0m
2024-03-21 23:05:08,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:08,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:11,200: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:05:11[0m
2024-03-21 23:05:11,201: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:11,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:11,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:11,206: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:11,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:11,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:11,210: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:11,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:11,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:11,211: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:11,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:11,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:11,217: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:05:11,222: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-03-21 23:05:11,222: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-03-21 23:05:11,242: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:05:11[0m
2024-03-21 23:05:11,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:11,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:13,111: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:05:13[0m
2024-03-21 23:05:13,111: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:13,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:13,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:13,116: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:13,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:13,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:13,123: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:13,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:13,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:13,127: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:13,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:13,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:13,133: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:05:13,137: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-03-21 23:05:13,139: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-03-21 23:05:13,142: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:05:13[0m
2024-03-21 23:05:13,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:13,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:14,669: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:05:14[0m
2024-03-21 23:05:14,669: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:14,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:14,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:14,673: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:14,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:14,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:14,674: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:14,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:14,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:14,676: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:14,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:14,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:14,678: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:05:14,679: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-03-21 23:05:14,680: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-03-21 23:05:14,682: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:05:14[0m
2024-03-21 23:05:14,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:14,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:16,112: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 23:05:16[0m
2024-03-21 23:05:16,112: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:16,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:16,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:16,115: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:16,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:16,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:16,272: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:16,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:16,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:16,276: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-03-21 23:05:16,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:16,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 23:05:16,281: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 23:05:16,282: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-03-21 23:05:16,282: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-03-21 23:05:16,290: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 23:05:16[0m
2024-03-21 23:05:16,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
