2024-03-21 17:12:56,483: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:12:56[0m
2024-03-21 17:12:56,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:12:56,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:12:57,673: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:12:57[0m
2024-03-21 17:12:57,674: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:12:57,676: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-03-21 17:12:57,676: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-03-21 17:12:57,677: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:12:57[0m
2024-03-21 17:12:57,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:12:57,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:12:58,381: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:12:58[0m
2024-03-21 17:12:58,381: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:12:58,381: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-03-21 17:12:58,381: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-03-21 17:12:58,381: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:12:58[0m
2024-03-21 17:12:58,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:12:58,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:12:59,246: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:12:59[0m
2024-03-21 17:12:59,246: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:12:59,246: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-03-21 17:12:59,246: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-03-21 17:12:59,256: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:12:59[0m
2024-03-21 17:12:59,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:12:59,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:00,123: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:13:00[0m
2024-03-21 17:13:00,123: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:13:00,123: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-03-21 17:13:00,123: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-03-21 17:13:00,123: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:13:00[0m
2024-03-21 17:13:00,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:00,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:01,328: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:13:01[0m
2024-03-21 17:13:01,330: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:13:01,332: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-03-21 17:13:01,332: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-03-21 17:13:01,335: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 17:13:01,340: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-03-21 17:13:01,342: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-03-21 17:13:01,342: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 17:13:01,344: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-03-21 17:13:01,345: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 17:13:01,347: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-03-21 17:13:01,347: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 17:13:01,350: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:13:01[0m
2024-03-21 17:13:01,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:01,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:02,352: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:13:02[0m
2024-03-21 17:13:02,352: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:13:02,362: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-03-21 17:13:02,362: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-03-21 17:13:02,362: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:13:02[0m
2024-03-21 17:13:02,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:02,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:03,259: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:13:03[0m
2024-03-21 17:13:03,270: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:13:03,270: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-03-21 17:13:03,270: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-03-21 17:13:03,270: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:13:03[0m
2024-03-21 17:13:03,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:03,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:04,325: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:13:04[0m
2024-03-21 17:13:04,325: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:13:04,335: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-03-21 17:13:04,335: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-03-21 17:13:04,335: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:13:04[0m
2024-03-21 17:13:04,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:04,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:05,276: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:13:05[0m
2024-03-21 17:13:05,276: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:13:05,282: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-03-21 17:13:05,282: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-03-21 17:13:05,282: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 17:13:05,282: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-03-21 17:13:05,282: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-03-21 17:13:05,282: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 17:13:05,282: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-03-21 17:13:05,282: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 17:13:05,293: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-03-21 17:13:05,293: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 17:13:05,296: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:13:05[0m
2024-03-21 17:13:05,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:05,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:06,161: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:13:06[0m
2024-03-21 17:13:06,161: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:13:06,161: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-03-21 17:13:06,161: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-03-21 17:13:06,161: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:13:06[0m
2024-03-21 17:13:06,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:06,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:07,144: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:13:07[0m
2024-03-21 17:13:07,144: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:13:07,144: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-03-21 17:13:07,154: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-03-21 17:13:07,154: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:13:07[0m
2024-03-21 17:13:07,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:07,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:08,150: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:13:08[0m
2024-03-21 17:13:08,150: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:13:08,150: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-03-21 17:13:08,150: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-03-21 17:13:08,150: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:13:08[0m
2024-03-21 17:13:08,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:08,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:09,001: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:13:09[0m
2024-03-21 17:13:09,001: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:13:09,001: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-03-21 17:13:09,001: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-03-21 17:13:09,001: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:13:09[0m
2024-03-21 17:13:09,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:09,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:10,361: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:13:10[0m
2024-03-21 17:13:10,371: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:13:10,381: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-03-21 17:13:10,385: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-03-21 17:13:10,389: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-03-21 17:13:10,397: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-03-21 17:13:10,402: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-03-21 17:13:10,403: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-21 17:13:10,403: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-03-21 17:13:10,408: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-21 17:13:10,414: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-03-21 17:13:10,414: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-21 17:13:10,418: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:13:10[0m
2024-03-21 17:13:10,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:10,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:11,782: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:13:11[0m
2024-03-21 17:13:11,782: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:13:11,782: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-03-21 17:13:11,782: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-03-21 17:13:11,782: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:13:11[0m
2024-03-21 17:13:11,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:11,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:12,851: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:13:12[0m
2024-03-21 17:13:12,851: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:13:12,861: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-03-21 17:13:12,861: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-03-21 17:13:12,861: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:13:12[0m
2024-03-21 17:13:12,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:12,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:13,945: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:13:13[0m
2024-03-21 17:13:13,955: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:13:13,955: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-03-21 17:13:13,955: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-03-21 17:13:13,955: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:13:13[0m
2024-03-21 17:13:13,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:13,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-21 17:13:14,850: root: INFO: [34mMLTrader : Trading iteration ended at 2024-03-21 17:13:14[0m
2024-03-21 17:13:14,850: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-21 17:13:14,850: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-03-21 17:13:14,850: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-03-21 17:13:14,850: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-03-21 17:13:14[0m
